═══════════════════════════════════════════════════════════
🎬 ZOOM RECORDING LOG
═══════════════════════════════════════════════════════════

--- DEVICE INFO ---
Screen: 384 x 749 dp
DPR: 2.81

--- TIMELINE INFO ---
Memories: 67
Content Width: 2560 px

--- RECORDING (1444 snapshots) ---

1760285031915 | 100% | scale:0.14 | painterZoom:1.00 | LVL1-Yearly→LVL1-Yearly | Single:1.7-4.3px | Cluster:1.5-3.7px | Years:13
1760285039492 | 26074% | scale:37.16 | painterZoom:260.74 | LVL3-Individual→LVL3-Individual | Single:445.9-1114.7px | Cluster:386.4-966.1px | Daily:49
1760285039492 | 26074% | scale:37.16 | painterZoom:260.74 | LVL3-Individual→LVL3-Individual | Single:445.9-1114.7px | Cluster:386.4-966.1px | Daily:49
1760285039494 | 26890% | scale:38.32 | painterZoom:268.90 | LVL3-Individual→LVL3-Individual | Single:459.8-1149.5px | Cluster:398.5-996.3px | Daily:49
1760285039494 | 26890% | scale:38.32 | painterZoom:268.90 | LVL3-Individual→LVL3-Individual | Single:459.8-1149.5px | Cluster:398.5-996.3px | Daily:49
1760285039494 | 26983% | scale:38.45 | painterZoom:269.83 | LVL3-Individual→LVL3-Individual | Single:461.4-1153.5px | Cluster:399.9-999.7px | Daily:49
1760285039494 | 26983% | scale:38.45 | painterZoom:269.83 | LVL3-Individual→LVL3-Individual | Single:461.4-1153.5px | Cluster:399.9-999.7px | Daily:49
1760285039507 | 27767% | scale:39.57 | painterZoom:277.67 | LVL3-Individual→LVL3-Individual | Single:474.8-1187.0px | Cluster:411.5-1028.8px | Daily:49
1760285039507 | 27767% | scale:39.57 | painterZoom:277.67 | LVL3-Individual→LVL3-Individual | Single:474.8-1187.0px | Cluster:411.5-1028.8px | Daily:49
1760285039507 | 27874% | scale:39.72 | painterZoom:278.74 | LVL3-Individual→LVL3-Individual | Single:476.6-1191.6px | Cluster:413.1-1032.7px | Daily:49
1760285039507 | 27874% | scale:39.72 | painterZoom:278.74 | LVL3-Individual→LVL3-Individual | Single:476.6-1191.6px | Cluster:413.1-1032.7px | Daily:49
1760285039516 | 28617% | scale:40.78 | painterZoom:286.17 | LVL3-Individual→LVL3-Individual | Single:489.4-1223.4px | Cluster:424.1-1060.3px | Daily:49
1760285039516 | 28617% | scale:40.78 | painterZoom:286.17 | LVL3-Individual→LVL3-Individual | Single:489.4-1223.4px | Cluster:424.1-1060.3px | Daily:49
1760285039516 | 28711% | scale:40.91 | painterZoom:287.11 | LVL3-Individual→LVL3-Individual | Single:491.0-1227.4px | Cluster:425.5-1063.7px | Daily:49
1760285039516 | 28711% | scale:40.91 | painterZoom:287.11 | LVL3-Individual→LVL3-Individual | Single:491.0-1227.4px | Cluster:425.5-1063.7px | Daily:49
1760285039520 | 29372% | scale:41.85 | painterZoom:293.72 | LVL3-Individual→LVL3-Individual | Single:502.3-1255.6px | Cluster:435.3-1088.2px | Daily:49
1760285039520 | 29372% | scale:41.85 | painterZoom:293.72 | LVL3-Individual→LVL3-Individual | Single:502.3-1255.6px | Cluster:435.3-1088.2px | Daily:49
1760285039520 | 29466% | scale:41.99 | painterZoom:294.66 | LVL3-Individual→LVL3-Individual | Single:503.9-1259.7px | Cluster:436.7-1091.7px | Daily:49
1760285039520 | 29466% | scale:41.99 | painterZoom:294.66 | LVL3-Individual→LVL3-Individual | Single:503.9-1259.7px | Cluster:436.7-1091.7px | Daily:49
1760285039532 | 30092% | scale:42.88 | painterZoom:300.92 | LVL3-Individual→LVL3-Individual | Single:514.6-1286.4px | Cluster:446.0-1114.9px | Daily:49
1760285039532 | 30092% | scale:42.88 | painterZoom:300.92 | LVL3-Individual→LVL3-Individual | Single:514.6-1286.4px | Cluster:446.0-1114.9px | Daily:49
1760285039532 | 30196% | scale:43.03 | painterZoom:301.96 | LVL3-Individual→LVL3-Individual | Single:516.4-1290.9px | Cluster:447.5-1118.8px | Daily:49
1760285039532 | 30196% | scale:43.03 | painterZoom:301.96 | LVL3-Individual→LVL3-Individual | Single:516.4-1290.9px | Cluster:447.5-1118.8px | Daily:49
1760285039536 | 30785% | scale:43.87 | painterZoom:307.85 | LVL3-Individual→LVL3-Individual | Single:526.4-1316.1px | Cluster:456.2-1140.6px | Daily:49
1760285039536 | 30785% | scale:43.87 | painterZoom:307.85 | LVL3-Individual→LVL3-Individual | Single:526.4-1316.1px | Cluster:456.2-1140.6px | Daily:49
1760285039536 | 30894% | scale:44.02 | painterZoom:308.94 | LVL3-Individual→LVL3-Individual | Single:528.3-1320.7px | Cluster:457.8-1144.6px | Daily:49
1760285039536 | 30894% | scale:44.02 | painterZoom:308.94 | LVL3-Individual→LVL3-Individual | Single:528.3-1320.7px | Cluster:457.8-1144.6px | Daily:49
1760285039549 | 31451% | scale:44.82 | painterZoom:314.51 | LVL3-Individual→LVL3-Individual | Single:537.8-1344.5px | Cluster:466.1-1165.3px | Daily:49
1760285039549 | 31451% | scale:44.82 | painterZoom:314.51 | LVL3-Individual→LVL3-Individual | Single:537.8-1344.5px | Cluster:466.1-1165.3px | Daily:49
1760285039549 | 31560% | scale:44.97 | painterZoom:315.60 | LVL3-Individual→LVL3-Individual | Single:539.7-1349.2px | Cluster:467.7-1169.3px | Daily:49
1760285039549 | 31560% | scale:44.97 | painterZoom:315.60 | LVL3-Individual→LVL3-Individual | Single:539.7-1349.2px | Cluster:467.7-1169.3px | Daily:49
1760285039553 | 32090% | scale:45.73 | painterZoom:320.90 | LVL3-Individual→LVL3-Individual | Single:548.7-1371.9px | Cluster:475.6-1188.9px | Daily:49
1760285039553 | 32090% | scale:45.73 | painterZoom:320.90 | LVL3-Individual→LVL3-Individual | Single:548.7-1371.9px | Cluster:475.6-1188.9px | Daily:49
1760285039553 | 32197% | scale:45.88 | painterZoom:321.97 | LVL3-Individual→LVL3-Individual | Single:550.6-1376.4px | Cluster:477.2-1192.9px | Daily:49
1760285039553 | 32197% | scale:45.88 | painterZoom:321.97 | LVL3-Individual→LVL3-Individual | Single:550.6-1376.4px | Cluster:477.2-1192.9px | Daily:49
1760285039566 | 32696% | scale:46.59 | painterZoom:326.96 | LVL3-Individual→LVL3-Individual | Single:559.1-1397.8px | Cluster:484.6-1211.4px | Daily:49
1760285039566 | 32696% | scale:46.59 | painterZoom:326.96 | LVL3-Individual→LVL3-Individual | Single:559.1-1397.8px | Cluster:484.6-1211.4px | Daily:49
1760285039566 | 32806% | scale:46.75 | painterZoom:328.06 | LVL3-Individual→LVL3-Individual | Single:561.0-1402.5px | Cluster:486.2-1215.5px | Daily:49
1760285039566 | 32806% | scale:46.75 | painterZoom:328.06 | LVL3-Individual→LVL3-Individual | Single:561.0-1402.5px | Cluster:486.2-1215.5px | Daily:49
1760285039570 | 33305% | scale:47.46 | painterZoom:333.05 | LVL3-Individual→LVL3-Individual | Single:569.5-1423.8px | Cluster:493.6-1234.0px | Daily:49
1760285039570 | 33305% | scale:47.46 | painterZoom:333.05 | LVL3-Individual→LVL3-Individual | Single:569.5-1423.8px | Cluster:493.6-1234.0px | Daily:49
1760285039570 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039570 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039590 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039590 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039608 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039608 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039618 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039618 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039619 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039619 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039632 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039632 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039641 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039641 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039644 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039644 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039656 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039656 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039665 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039665 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039670 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039670 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039682 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039682 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039686 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039686 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039699 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039699 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039703 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039703 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039717 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039717 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039727 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039727 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039728 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039728 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039746 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039746 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039757 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039757 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039761 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039761 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039773 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039773 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039782 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039782 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039786 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039786 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039799 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039799 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039803 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039803 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039815 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039816 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039825 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039825 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039827 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039827 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039839 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039839 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039849 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039849 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039853 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039854 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039865 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039865 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039876 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039876 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039878 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039878 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039897 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039897 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039907 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039907 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039911 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039911 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039924 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039924 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039933 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039933 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039936 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039936 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039948 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039958 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
1760285039960 | 33333% | scale:47.50 | painterZoom:333.33 | LVL3-Individual→LVL3-Individual | Single:570.0-1425.0px | Cluster:494.0-1235.0px | Daily:49
